a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
8.89373288849,1081,8.81221725847,0.0815156300159,0.008,0.001,0.0725156300159
8.90173288849,1082,8.81813723978,0.0835956487132,0.008,0.001,0.0745956487132
8.90973288849,1083,8.81954850841,0.0901843800776,0.008,0.001,0.0811843800776
8.91773288849,1084,8.82463481365,0.0930980748454,0.008,0.001,0.0840980748454
8.92573288849,1085,8.82671731224,0.0990155762461,0.008,0.001,0.0900155762461
8.93373288849,1086,8.83157906909,0.102153819404,0.008,0.001,0.0931538194044
8.94173288849,1087,8.84219084296,0.09954204553,0.008,0.001,0.09054204553
8.94973288849,1088,8.84618125355,0.103551634939,0.008,0.001,0.0945516349389
8.95773288849,1089,8.86897414623,0.088758742262,0.008,0.001,0.079758742262
8.96573288849,1090,8.8691822932,0.0965505952936,0.008,0.001,0.0875505952936
8.97373288849,1091,8.87822762566,0.0955052628257,0.008,0.001,0.0865052628257
8.98173288849,1092,8.87825011393,0.103482774563,0.008,0.001,0.0944827745634
8.98973288849,1093,8.88193317007,0.107799718418,0.008,0.001,0.0987997184184
8.99773288849,1094,8.88746290427,0.110269984217,0.008,0.001,0.101269984217
9.00573288849,1095,8.8975917987,0.108141089795,0.008,0.001,0.0991410897948
9.01373288849,1096,8.90764257507,0.106090313423,0.008,0.001,0.097090313423
9.02173288849,1097,8.90800251849,0.113730370004,0.008,0.001,0.104730370004
9.02973288849,1098,8.91782366009,0.1119092284,0.008,0.001,0.1029092284
9.03773288849,1099,8.91791942545,0.119813463038,0.008,0.001,0.110813463038
9.04573288849,1100,8.93215252389,0.113580364597,0.008,0.001,0.104580364597
9.05373288849,1101,8.93727349521,0.11645939328,0.008,0.001,0.10745939328
9.06173288849,1102,8.94183654771,0.119896340777,0.008,0.001,0.110896340777
9.06973288849,1103,8.9479233285,0.121809559994,0.008,0.001,0.112809559994
9.07773288849,1104,8.94932011126,0.128412777227,0.008,0.001,0.119412777227
9.08573288849,1105,8.96384420222,0.121888686266,0.008,0.001,0.112888686266
9.09373288849,1106,8.96432938461,0.129403503879,0.008,0.001,0.120403503879
9.10173288849,1107,8.96535539887,0.136377489616,0.008,0.001,0.127377489616
9.10973288849,1108,8.98135405917,0.128378829322,0.008,0.001,0.119378829322
9.11773288849,1109,8.98531232759,0.132420560905,0.008,0.001,0.123420560905
9.12573288849,1110,8.99761087092,0.128122017571,0.008,0.001,0.119122017571
9.13373288849,1111,9.01124249055,0.122490397939,0.008,0.001,0.113490397939
9.14173288849,1112,9.01585733758,0.125875550914,0.008,0.001,0.116875550914
9.14973288849,1113,9.01587660205,0.133856286437,0.008,0.001,0.124856286437
9.15773288849,1114,9.01800893596,0.139723952533,0.008,0.001,0.130723952533
9.16573288849,1115,9.0261330906,0.139599797887,0.008,0.001,0.130599797887
9.17373288849,1116,9.05208348061,0.121649407881,0.008,0.001,0.112649407881
9.18173288849,1117,9.05249864029,0.129234248201,0.008,0.001,0.120234248201
9.18973288849,1118,9.08004806488,0.109684823607,0.008,0.001,0.100684823607
9.19773288849,1119,9.0954564971,0.102276391394,0.008,0.001,0.0932763913944
9.20573288849,1120,9.09577776661,0.109955121885,0.008,0.001,0.100955121885
9.21373288849,1121,9.09794961838,0.115783270111,0.008,0.001,0.106783270111
9.22173288849,1122,9.10437892807,0.117353960418,0.008,0.001,0.108353960418
9.22973288849,1123,9.13838733594,0.091345552555,0.008,0.001,0.082345552555
9.23773288849,1124,9.14501733155,0.0927155569377,0.008,0.001,0.0837155569377
9.24573288849,1125,9.14681040256,0.0989224859317,0.008,0.001,0.0899224859317
9.25373288849,1126,9.15160599699,0.102126891504,0.008,0.001,0.0931268915041
9.26173288849,1127,9.16144366,0.100289228489,0.008,0.001,0.0912892284886
9.26973288849,1128,9.17674445907,0.0929884294181,0.008,0.001,0.0839884294181
9.27773288849,1129,9.20810698294,0.0696259055517,0.008,0.001,0.0606259055517
9.28573288849,1130,9.20979599211,0.075936896376,0.008,0.001,0.066936896376
9.29373288849,1131,9.21488623754,0.0788466509537,0.008,0.001,0.0698466509537
9.30173288849,1132,9.23961568575,0.0621172027362,0.008,0.001,0.0531172027362
9.30973288849,1133,9.26764253178,0.0420903567086,0.008,0.001,0.0330903567086
9.31773288849,1134,9.27791653158,0.0398163569114,0.008,0.001,0.0308163569114
9.32573288849,1135,9.28029312771,0.0454397607765,0.008,0.001,0.0364397607765
9.33373288849,1136,9.29403595536,0.0396969331355,0.008,0.001,0.0306969331355
9.34173288849,1137,9.29894034487,0.0427925436195,0.008,0.001,0.0337925436195
9.34973288849,1138,9.32579511577,0.0239377727205,0.008,0.001,0.0149377727205
9.36272464715,1139,9.35372464715,0.009,0.008,0.001,0.0
9.37072464715,1140,9.36061639646,0.0101082506883,0.008,0.001,0.00110825068832
9.38564073828,1141,9.37664073828,0.009,0.008,0.001,0.0
9.39576103143,1142,9.38676103143,0.009,0.008,0.001,0.0
9.40376103143,1143,9.38888675785,0.0148742735845,0.008,0.001,0.00587427358454
9.41176103143,1144,9.39016875748,0.0215922739503,0.008,0.001,0.0125922739503
9.41976103143,1145,9.39292165438,0.0268393770501,0.008,0.001,0.0178393770501
9.42776103143,1146,9.40528758994,0.0224734414985,0.008,0.001,0.0134734414985
9.43576103143,1147,9.41419805358,0.021562977855,0.008,0.001,0.012562977855
9.44376103143,1148,9.41598314898,0.0277778824539,0.008,0.001,0.0187778824539
9.45176103143,1149,9.41909664204,0.0326643893966,0.008,0.001,0.0236643893966
9.45976103143,1150,9.42512882102,0.0346322104116,0.008,0.001,0.0256322104116
9.46776103143,1151,9.43435091298,0.0334101184537,0.008,0.001,0.0244101184537
9.47576103143,1152,9.44290013082,0.0328609006192,0.008,0.001,0.0238609006192
9.48376103143,1153,9.45760390538,0.026157126055,0.008,0.001,0.017157126055
9.49176103143,1154,9.46129881983,0.0304622116007,0.008,0.001,0.0214622116007
9.49976103143,1155,9.46549469165,0.0342663397835,0.008,0.001,0.0252663397835
9.50776103143,1156,9.47742532545,0.0303357059896,0.008,0.001,0.0213357059896
9.51576103143,1157,9.48169652359,0.0340645078489,0.008,0.001,0.0250645078489
9.52376103143,1158,9.48236647171,0.0413945597273,0.008,0.001,0.0323945597273
9.53176103143,1159,9.49430831471,0.0374527167204,0.008,0.001,0.0284527167204
9.53976103143,1160,9.49893385479,0.040827176642,0.008,0.001,0.031827176642
9.54776103143,1161,9.50729551928,0.0404655121539,0.008,0.001,0.0314655121539
9.55576103143,1162,9.53043749416,0.025323537275,0.008,0.001,0.016323537275
9.56376103143,1163,9.53182586988,0.031935161554,0.008,0.001,0.022935161554
9.57176103143,1164,9.53914024872,0.0326207827166,0.008,0.001,0.0236207827166
9.57976103143,1165,9.56036964661,0.0193913848297,0.008,0.001,0.0103913848297
9.59061977601,1166,9.58161977601,0.009,0.008,0.001,0.0
9.59861977601,1167,9.58326178435,0.0153579916585,0.008,0.001,0.00635799165851
9.60661977601,1168,9.58455759273,0.0220621832808,0.008,0.001,0.0130621832808
9.61461977601,1169,9.58964473503,0.0249750409757,0.008,0.001,0.0159750409757
9.62261977601,1170,9.60492912731,0.0176906486965,0.008,0.001,0.00869064869647
9.63061977601,1171,9.60732014394,0.0232996320734,0.008,0.001,0.0142996320734
9.63861977601,1172,9.61026005787,0.0283597181361,0.008,0.001,0.0193597181361
9.64661977601,1173,9.62287880422,0.0237409717925,0.008,0.001,0.0147409717925
9.65461977601,1174,9.63933397727,0.0152857987429,0.008,0.001,0.0062857987429
9.66261977601,1175,9.64541071065,0.0172090653619,0.008,0.001,0.00820906536188
9.67061977601,1176,9.65207815668,0.0185416193336,0.008,0.001,0.00954161933356
9.67861977601,1177,9.66163134723,0.0169884287808,0.008,0.001,0.00798842878079
9.69505751809,1178,9.68605751809,0.009,0.008,0.001,0.0
9.70305751809,1179,9.68703232446,0.0160251936329,0.008,0.001,0.0070251936329
9.71105751809,1180,9.69595384624,0.0151036718542,0.008,0.001,0.00610367185421
9.72427762638,1181,9.71527762638,0.009,0.008,0.001,0.0
9.73801875788,1182,9.72901875788,0.009,0.008,0.001,0.0
9.7596661421,1183,9.7506661421,0.009,0.008,0.001,0.0
9.7676661421,1184,9.75338991338,0.0142762287239,0.008,0.001,0.00527622872393
9.7756661421,1185,9.76243241538,0.0132337267232,0.008,0.001,0.00423372672321
9.7836661421,1186,9.77379342881,0.00987271328713,0.008,0.001,0.000872713287125
9.7916661421,1187,9.78012663242,0.0115395096835,0.008,0.001,0.00253950968347
9.80068617922,1188,9.79168617922,0.009,0.008,0.001,0.0
9.80868617922,1189,9.79246241616,0.0162237630632,0.008,0.001,0.00722376306316
9.81668617922,1190,9.79577612865,0.020910050575,0.008,0.001,0.011910050575
9.82468617922,1191,9.79585684364,0.0288293355842,0.008,0.001,0.0198293355842
9.83268617922,1192,9.79654276769,0.036143411536,0.008,0.001,0.027143411536
9.84068617922,1193,9.80449953981,0.0361866394175,0.008,0.001,0.0271866394175
9.84868617922,1194,9.81947148421,0.0292146950138,0.008,0.001,0.0202146950138
9.85668617922,1195,9.82397211035,0.0327140688701,0.008,0.001,0.0237140688701
9.86468617922,1196,9.8332254997,0.0314606795223,0.008,0.001,0.0224606795223
9.87268617922,1197,9.83827146434,0.0344147148811,0.008,0.001,0.0254147148811
9.88068617922,1198,9.85325907245,0.0274271067754,0.008,0.001,0.0184271067754
9.88868617922,1199,9.85415502405,0.0345311551745,0.008,0.001,0.0255311551745
9.89668617922,1200,9.85792342664,0.0387627525802,0.008,0.001,0.0297627525802
9.90468617922,1201,9.86431482008,0.0403713591446,0.008,0.001,0.0313713591446
9.91268617922,1202,9.87313871898,0.0395474602452,0.008,0.001,0.0305474602452
9.92068617922,1203,9.87642828621,0.0442578930144,0.008,0.001,0.0352578930144
9.92868617922,1204,9.88343895794,0.0452472212877,0.008,0.001,0.0362472212877
9.93668617922,1205,9.88716883298,0.0495173462451,0.008,0.001,0.0405173462451
9.94468617922,1206,9.89213797137,0.052548207857,0.008,0.001,0.043548207857
9.95268617922,1207,9.89250744818,0.0601787310442,0.008,0.001,0.0511787310442
9.96068617922,1208,9.90260022771,0.0580859515139,0.008,0.001,0.0490859515139
9.96868617922,1209,9.903400019,0.0652861602238,0.008,0.001,0.0562861602238
9.97668617922,1210,9.91408158565,0.0626045935771,0.008,0.001,0.0536045935771
9.98468617922,1211,9.91664800353,0.0680381756969,0.008,0.001,0.0590381756969
9.99268617922,1212,9.92552279991,0.0671633793094,0.008,0.001,0.0581633793094
10.0006861792,1213,9.92982025557,0.070865923656,0.008,0.001,0.061865923656
10.0086861792,1214,9.93876013494,0.0699260442851,0.008,0.001,0.0609260442851
10.0166861792,1215,9.94185469161,0.0748314876178,0.008,0.001,0.0658314876178
10.0246861792,1216,9.94252549754,0.0821606816816,0.008,0.001,0.0731606816816
10.0326861792,1217,9.9524627389,0.0802234403235,0.008,0.001,0.0712234403235
10.0406861792,1218,9.95635956027,0.0843266189552,0.008,0.001,0.0753266189552
10.0486861792,1219,9.96481689089,0.0838692883305,0.008,0.001,0.0748692883305
10.0566861792,1220,9.97700092443,0.0796852547951,0.008,0.001,0.0706852547951
10.0646861792,1221,9.98368945992,0.0809967193032,0.008,0.001,0.0719967193032
10.0726861792,1222,9.98781443035,0.0848717488692,0.008,0.001,0.0758717488692
10.0806861792,1223,9.99181588287,0.0888702963572,0.008,0.001,0.0798702963572
10.0886861792,1224,9.99659843845,0.0920877407703,0.008,0.001,0.0830877407703
