a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
9.12351383292,1073,9.09382401695,0.0296898159693,0.008,0.001,0.0206898159693
9.13151383292,1074,9.09807787741,0.0334359555145,0.008,0.001,0.0244359555145
9.13951383292,1075,9.09917260568,0.0403412272421,0.008,0.001,0.0313412272421
9.14751383292,1076,9.10551302737,0.0420008055498,0.008,0.001,0.0330008055498
9.15551383292,1077,9.12280597826,0.0327078546593,0.008,0.001,0.0237078546593
9.16351383292,1078,9.12743148152,0.0360823513989,0.008,0.001,0.0270823513989
9.17151383292,1079,9.13353819333,0.0379756395957,0.008,0.001,0.0289756395957
9.17951383292,1080,9.13531264047,0.0442011924505,0.008,0.001,0.0352011924505
9.18751383292,1081,9.13629792766,0.0512159052673,0.008,0.001,0.0422159052673
9.19551383292,1082,9.14408508922,0.0514287437004,0.008,0.001,0.0424287437004
9.20351383292,1083,9.1493680598,0.0541457731203,0.008,0.001,0.0451457731203
9.21151383292,1084,9.15007975757,0.0614340753559,0.008,0.001,0.0524340753559
9.21951383292,1085,9.15140169596,0.0681121369593,0.008,0.001,0.0591121369593
9.22751383292,1086,9.17006421818,0.0574496147479,0.008,0.001,0.0484496147479
9.23551383292,1087,9.18038411825,0.0551297146737,0.008,0.001,0.0461297146737
9.24351383292,1088,9.18903137983,0.0544824530916,0.008,0.001,0.0454824530916
9.25151383292,1089,9.19925926784,0.0522545650799,0.008,0.001,0.0432545650799
9.25951383292,1090,9.20599253764,0.0535212952802,0.008,0.001,0.0445212952802
9.26751383292,1091,9.22158428936,0.0459295435588,0.008,0.001,0.0369295435588
9.27551383292,1092,9.24648010038,0.0290337325414,0.008,0.001,0.0200337325414
9.28351383292,1093,9.25189157025,0.0316222626779,0.008,0.001,0.0226222626779
9.29151383292,1094,9.26426898743,0.0272448454901,0.008,0.001,0.0182448454901
9.29951383292,1095,9.27396335273,0.0255504801895,0.008,0.001,0.0165504801895
9.30751383292,1096,9.28620634674,0.021307486179,0.008,0.001,0.012307486179
9.31551383292,1097,9.28624722781,0.029266605114,0.008,0.001,0.020266605114
9.32351383292,1098,9.2877274434,0.0357863895273,0.008,0.001,0.0267863895273
9.33151383292,1099,9.29437821625,0.037135616678,0.008,0.001,0.028135616678
9.33951383292,1100,9.29515207775,0.0443617551725,0.008,0.001,0.0353617551725
9.34751383292,1101,9.29974309061,0.047770742315,0.008,0.001,0.038770742315
9.35551383292,1102,9.30085190563,0.0546619272951,0.008,0.001,0.0456619272951
9.36351383292,1103,9.30199365559,0.0615201773293,0.008,0.001,0.0525201773293
9.37151383292,1104,9.30606437607,0.0654494568546,0.008,0.001,0.0564494568546
9.37951383292,1105,9.32028897222,0.0592248607031,0.008,0.001,0.0502248607031
9.38751383292,1106,9.32746553887,0.060048294056,0.008,0.001,0.051048294056
9.39551383292,1107,9.33304074774,0.0624730851806,0.008,0.001,0.0534730851806
9.40351383292,1108,9.33479541588,0.0687184170445,0.008,0.001,0.0597184170445
9.41151383292,1109,9.3356263304,0.0758875025192,0.008,0.001,0.0668875025192
9.41951383292,1110,9.34110510456,0.0784087283623,0.008,0.001,0.0694087283623
9.42751383292,1111,9.34738896514,0.0801248677873,0.008,0.001,0.0711248677873
9.43551383292,1112,9.35544420041,0.0800696325179,0.008,0.001,0.0710696325179
9.44351383292,1113,9.3593358141,0.0841780188236,0.008,0.001,0.0751780188236
9.45151383292,1114,9.3633673709,0.0881464620252,0.008,0.001,0.0791464620252
9.45951383292,1115,9.3635663156,0.0959475173207,0.008,0.001,0.0869475173207
9.46751383292,1116,9.39100120185,0.0765126310756,0.008,0.001,0.0675126310756
9.47551383292,1117,9.39138429571,0.0841295372129,0.008,0.001,0.0751295372129
9.48351383292,1118,9.3915273555,0.0919864774233,0.008,0.001,0.0829864774233
9.49151383292,1119,9.42465785161,0.0668559813106,0.008,0.001,0.0578559813106
9.49951383292,1120,9.43223762026,0.0672762126678,0.008,0.001,0.0582762126678
9.50751383292,1121,9.44530780384,0.062206029083,0.008,0.001,0.053206029083
9.51551383292,1122,9.4498703383,0.0656434946238,0.008,0.001,0.0566434946238
9.52351383292,1123,9.45084995676,0.0726638761669,0.008,0.001,0.0636638761669
9.53151383292,1124,9.46578861165,0.0657252212703,0.008,0.001,0.0567252212703
9.53951383292,1125,9.47623429195,0.063279540972,0.008,0.001,0.054279540972
9.54751383292,1126,9.47871448628,0.0687993466468,0.008,0.001,0.0597993466468
9.55551383292,1127,9.47999583413,0.0755179987892,0.008,0.001,0.0665179987892
9.56351383292,1128,9.4935278226,0.0699860103233,0.008,0.001,0.0609860103233
9.57151383292,1129,9.51862411161,0.052889721313,0.008,0.001,0.043889721313
9.57951383292,1130,9.52270489071,0.0568089422162,0.008,0.001,0.0478089422162
9.58751383292,1131,9.52678623845,0.0607275944747,0.008,0.001,0.0517275944747
9.59551383292,1132,9.52690820187,0.0686056310544,0.008,0.001,0.0596056310544
9.60351383292,1133,9.52806374153,0.0754500913975,0.008,0.001,0.0664500913975
9.61151383292,1134,9.53244319726,0.0790706356605,0.008,0.001,0.0700706356605
9.61951383292,1135,9.53436801348,0.0851458194406,0.008,0.001,0.0761458194406
9.62751383292,1136,9.54199725888,0.0855165740456,0.008,0.001,0.0765165740456
9.63551383292,1137,9.54282394769,0.0926898852337,0.008,0.001,0.0836898852337
9.64351383292,1138,9.5471659502,0.0963478827194,0.008,0.001,0.0873478827194
9.65151383292,1139,9.55524692207,0.0962669108493,0.008,0.001,0.0872669108493
9.65951383292,1140,9.55713950681,0.102374326108,0.008,0.001,0.0933743261085
9.66751383292,1141,9.55861898374,0.108894849187,0.008,0.001,0.0998948491868
9.67551383292,1142,9.56095402549,0.114559807429,0.008,0.001,0.105559807429
9.68351383292,1143,9.56122496539,0.122288867534,0.008,0.001,0.113288867534
9.69151383292,1144,9.56520917289,0.126304660031,0.008,0.001,0.117304660031
9.69951383292,1145,9.56770684002,0.131806992904,0.008,0.001,0.122806992904
9.70751383292,1146,9.57037972634,0.137134106585,0.008,0.001,0.128134106585
9.71551383292,1147,9.57472412145,0.140789711469,0.008,0.001,0.131789711469
9.72351383292,1148,9.58722245574,0.136291377181,0.008,0.001,0.127291377181
9.73151383292,1149,9.59253114106,0.138982691861,0.008,0.001,0.129982691861
9.73951383292,1150,9.59408201921,0.14543181371,0.008,0.001,0.13643181371
9.74751383292,1151,9.59840427856,0.149109554366,0.008,0.001,0.140109554366
9.75551383292,1152,9.6113191386,0.144194694323,0.008,0.001,0.135194694323
9.76351383292,1153,9.61172175016,0.151792082766,0.008,0.001,0.142792082766
9.77151383292,1154,9.61680897461,0.154704858309,0.008,0.001,0.145704858309
9.77951383292,1155,9.61865805379,0.160855779138,0.008,0.001,0.151855779138
9.78751383292,1156,9.63147834635,0.156035486572,0.008,0.001,0.147035486572
9.79551383292,1157,9.65276275784,0.142751075081,0.008,0.001,0.133751075081
9.80351383292,1158,9.65683726581,0.146676567116,0.008,0.001,0.137676567116
9.81151383292,1159,9.66751888304,0.143994949884,0.008,0.001,0.134994949884
9.81951383292,1160,9.70600276237,0.113511070558,0.008,0.001,0.104511070558
9.82751383292,1161,9.71540049295,0.112113339968,0.008,0.001,0.103113339968
9.83551383292,1162,9.74349493746,0.0920188954594,0.008,0.001,0.0830188954594
9.84351383292,1163,9.7447774246,0.0987364083194,0.008,0.001,0.0897364083194
9.85151383292,1164,9.74932850748,0.102185325446,0.008,0.001,0.0931853254457
9.85951383292,1165,9.75552284125,0.103990991675,0.008,0.001,0.0949909916746
9.86751383292,1166,9.76634230599,0.101171526938,0.008,0.001,0.092171526938
9.87551383292,1167,9.78773649165,0.087777341272,0.008,0.001,0.078777341272
9.88351383292,1168,9.79685394055,0.0866598923686,0.008,0.001,0.0776598923686
9.89151383292,1169,9.79764980795,0.0938640249719,0.008,0.001,0.0848640249719
9.89951383292,1170,9.81256017722,0.0869536557005,0.008,0.001,0.0779536557005
9.90751383292,1171,9.83059623353,0.0769175993926,0.008,0.001,0.0679175993926
9.91551383292,1172,9.83463418031,0.0808796526153,0.008,0.001,0.0718796526153
9.92351383292,1173,9.8357558648,0.0877579681274,0.008,0.001,0.0787579681274
9.93151383292,1174,9.84260136737,0.0889124655519,0.008,0.001,0.0799124655519
9.93951383292,1175,9.85613956589,0.0833742670346,0.008,0.001,0.0743742670346
9.94751383292,1176,9.86132985191,0.0861839810095,0.008,0.001,0.0771839810095
9.95551383292,1177,9.8875614407,0.0679523922223,0.008,0.001,0.0589523922223
9.96351383292,1178,9.89305434517,0.0704594877509,0.008,0.001,0.0614594877509
9.97151383292,1179,9.90784666956,0.0636671633595,0.008,0.001,0.0546671633595
9.97951383292,1180,9.93722510957,0.0422887233519,0.008,0.001,0.0332887233519
9.98751383292,1181,9.93741157575,0.0501022571738,0.008,0.001,0.0411022571738
9.99551383292,1182,9.9563379145,0.0391759184195,0.008,0.001,0.0301759184195
10.0035138329,1183,9.98825065503,0.0152631778955,0.008,0.001,0.00626317789553
10.0115138329,1184,9.99440238056,0.0171114523596,0.008,0.001,0.00811145235965
10.0195138329,1185,9.9974311155,0.0220827174245,0.008,0.001,0.0130827174245
